"object/46268 color lithographs"
"object/46297 dishes"
"object/46298 dishes"
"object/46304 lithographs"
"object/46377 saltcellars"
"object/46378 saltcellars"
"object/46387 jugs"
"object/46388 smoking accoutrements||ashtrays"
"object/46390 bowls"
"object/46394 bread trays"
"object/46397 cigarette cases"
"object/46398 containers"
"object/46406 sauceboats||plates"
"object/46410 dishes"
"object/46411 aquatints||etchings"
"object/46412 aquatints||etchings"
"object/46413 aquatints||etchings"
"object/46414 aquatints||etchings"
"object/46415 aquatints||etchings"
"object/46416 prints"
"object/46420 prints"
"object/46423 prints"
"object/46424 prints"
"object/46425 color lithographs"
"object/46426 color lithographs"
"object/46427 color lithographs"
"object/46428 color lithographs"
"object/46429 screen prints"
"object/46430 aquatints||etchings"
"object/46431 aquatints||etchings"
"object/46433 aquatints||etchings"
"object/46434 prints"
"object/46437 dresses"
"object/46441 lithographs"
"object/46442 lithographs"
"object/46443 lithographs"
"object/46444 lithographs"
"object/46445 prints"
"object/46446 lithographs"
"object/46476 lithographs"
"object/46495 watercolors"
"object/46497 drawings||pastels"
"object/46498 drawings||paintings||pastels||watercolors"
"object/46499 watercolors"
"object/46501 engravings"
"object/46517 photoscreenprints"
"object/46518 lithographs"
"object/46519 lithographs"
"object/46520 lithographs"
"object/46521 lithographs"
"object/46522 screen prints"
"object/46523 prints||etchings"
"object/46526 lithographs"
"object/46527 lithographs"
"object/46528 lithographs"
"object/46529 color lithographs"
"object/46530 lithographs"
"object/46531 prints||lithographs||color lithographs"
"object/46532 prints||lithographs||color lithographs"
"object/46533 prints||lithographs||color lithographs"
"object/46534 prints||lithographs||color lithographs"
"object/46535 prints||lithographs||color lithographs"
"object/46551 color lithographs"
"object/46608 lithographs"
"object/46611 prints||lithographs||color lithographs"
"object/46612 lithographs"
"object/46630 lithographs"
"object/46631 lithographs"
"object/46663 lithographs"
"object/46664 woodcuts"
"object/46666 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46668 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46669 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46670 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46671 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46672 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46673 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46674 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46675 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46677 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46678 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46679 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46680 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46681 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46682 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46716 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46717 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46718 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46719 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46720 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46721 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46722 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46723 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46724 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46725 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46726 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46727 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46728 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46729 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46730 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46731 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46732 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46733 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46734 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46735 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46736 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46737 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46738 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/46888 prints||lithographs||color lithographs"
"object/46984 drawings"
"object/46991 prints"
"object/47035 reproductions||sculpture||casts"
"object/47054 screen prints"
"object/47080 reproductions||sculpture"
"object/47111 lithographs"
"object/47112 lithographs"
"object/47113 lithographs"
"object/47114 lithographs"
"object/47115 lithographs"
"object/47116 lithographs"
"object/47117 lithographs"
"object/47118 lithographs"
"object/47135 prints"
"object/47136 prints"
"object/47137 prints"
"object/47138 prints"
"object/47139 prints||lithographs||color lithographs||posters"
"object/47140 lithographs"
"object/48041 prints||screen prints"
"object/48042 prints||screen prints"
"object/48043 prints||screen prints"
"object/48044 prints||screen prints"
"object/48045 prints||screen prints"
"object/48046 prints||screen prints"
"object/48048 bowls"
"object/48742 prints||screen prints"
"object/48743 prints||screen prints"
"object/48744 prints||screen prints"
"object/48745 lithographs"
"object/48756 lithographs"
"object/48770 prints||screen prints"
"object/48774 prints||screen prints"
"object/48775 prints||screen prints"
"object/48776 prints||screen prints"
"object/48777 prints||screen prints"
"object/48789 collotypes"
"object/48790 collotypes"
"object/48791 collotypes"
"object/48848 lithographs"
"object/48851 lithographs"
"object/48854 engravings"
"object/48861 color lithographs"
"object/48864 prints||screen prints"
"object/48865 prints||screen prints"
"object/48867 prints||screen prints"
"object/48868 lithographs"
"object/48909 color lithographs"
"object/48910 color lithographs"
"object/48911 color lithographs"
"object/48912 color lithographs"
"object/48913 color lithographs"
"object/48914 color lithographs"
"object/48915 color lithographs"
"object/48916 color lithographs"
"object/48917 color lithographs"
"object/48918 photographs||black-and-white prints {photographs}"
"object/48920 collages"
"object/48921 collages"
"object/48922 collages"
"object/48923 collages"
"object/48924 collages"
"object/48925 collages"
"object/48973 prints||woodcuts"
"object/48974 prints||woodcuts"
"object/48975 prints||woodcuts"
"object/48976 prints||woodcuts"
"object/48977 prints||woodcuts"
"object/48978 prints||woodcuts"
"object/48979 prints||woodcuts"
"object/48980 prints||woodcuts"
"object/48982 prints||woodcuts"
"object/48992 prints||screen prints"
"object/48993 prints||screen prints"
"object/48994 prints||screen prints"
"object/48995 prints||screen prints"
"object/48996 prints||screen prints"
"object/48997 prints||screen prints"
"object/48998 prints||screen prints"
"object/48999 prints||screen prints"
"object/49000 prints||screen prints"
"object/49001 prints||screen prints"
"object/49002 photoscreenprints"
"object/49003 photoscreenprints"
"object/49004 photoscreenprints"
"object/49005 photoscreenprints"
"object/49006 photoscreenprints"
"object/49007 photoscreenprints"
"object/49008 photoscreenprints"
"object/49009 photoscreenprints"
"object/49010 photoscreenprints"
"object/49011 photoscreenprints"
"object/49057 drawings"
"object/49058 drawings"
"object/49067 reproductions||casts||sculpture"
"object/49221 reproductions||sculpture||casts"
"object/49233 reproductions||casts||sculpture"
"object/49322 quilts"
"object/49440 sculpture||medals"
"object/49563 drawings"
"object/49585 drawings"
"object/49587 drawings"
"object/49588 drawings"
"object/49589 drawings"
"object/49596 drawings"
"object/49598 reproductions||sculpture||casts"
"object/49607 drawings"
"object/49610 drawings"
"object/49615 drawings"
"object/49616 oil paintings"
"object/49618 drawings"
"object/49653 drawings"
"object/49654 drawings"
"object/49656 drawings"
"object/49657 drawings"
"object/49658 prints"
"object/49660 drawings"
"object/49663 drawings"
"object/49664 drawings"
"object/49668 drawings"
"object/49671 drawings"
"object/49672 drawings"
"object/49673 drawings"
"object/49674 drawings"
"object/49675 drawings"
"object/49678 drawings"
"object/49680 drawings"
"object/49682 drawings"
"object/49683 drawings"
"object/49684 drawings"
"object/49685 drawings"
"object/49687 drawings"
"object/49688 drawings"
"object/49691 drawings"
"object/49692 drawings"
"object/49694 drawings"
"object/49700 drawings"
"object/49741 drawings"
"object/50148 drawings"
"object/50207 drawings"
"object/50209 drawings"
"object/50210 sculpture||medals"
"object/50260 reproductions"
"object/50262 watercolors"
"object/50288 oil paintings"
"object/50330 watercolors"
"object/50465 vases"
"object/50479 prints"
"object/50482 aquatints"
"object/50493 "
"object/50509 tiles"
"object/50621 "
"object/50643 prints||lithographs||offset lithographs"
"object/50647 prints||lithographs||offset lithographs"
"object/50690 etching plates"
"object/50691 etching plates"
"object/50786 etching plates"
"object/50866 watercolors"
"object/50872 watercolors"
"object/50886 watercolors"
"object/50891 watercolors"
"object/50956 drawings"
"object/50972 lithographs"
"object/50973 etchings"
"object/50976 prints"
"object/50977 watercolors"
"object/50979 watercolors"
"object/51018 prints||woodcuts"
"object/51021 lithographs"
"object/51038 prints"
"object/51040 lithographs"
"object/51044 lithographs"
"object/51048 lithographs"
"object/51051 prints"
"object/51052 prints"
"object/51053 prints||lithographs||offset lithographs"
"object/51058 prints||lithographs||offset lithographs"
"object/51065 prints||lithographs||offset lithographs"
"object/51076 prints||lithographs||offset lithographs"
"object/51079 prints||lithographs||offset lithographs"
"object/51082 prints||lithographs||offset lithographs"
"object/51086 prints||lithographs||offset lithographs"
"object/51089 prints||lithographs||offset lithographs"
"object/51131 oil paintings"
"object/51133 prints||etchings"
"object/51134 prints||etchings"
"object/51154 drawings"
"object/51155 drawings"
"object/51156 drawings"
"object/51157 drawings"
"object/51158 drawings"
"object/51163 prints||etchings||aquatints"
"object/51175 prints||etchings||aquatints"
"object/51193 prints||etchings||aquatints"
"object/51199 prints||etchings||aquatints"
"object/51207 prints||etchings||aquatints"
"object/51211 prints||etchings||aquatints"
"object/51216 prints||etchings||aquatints"
"object/51221 prints||etchings"
"object/51237 prints"
"object/51242 lithographs"
"object/51279 prints||etchings||aquatints"
"object/51280 prints||etchings||aquatints"
"object/51281 prints||woodcuts"
"object/51282 drawings"
"object/51283 lithographs"
"object/51284 lithographs"
"object/51285 prints||etchings||aquatints"
"object/51326 watercolors"
"object/51368 watercolors"
"object/51381 drawings"
"object/51382 drawings"
"object/51383 drawings"
"object/51385 drawings"
"object/51387 drawings"
"object/51388 drawings"
"object/51389 drawings"
"object/51391 drawings"
"object/51395 drawings"
"object/51396 drawings"
"object/51397 drawings"
"object/51954 lithographs"
"object/51957 prints"
"object/51972 prints"
"object/51973 lithographs"
"object/51974 lithographs"
"object/51975 lithographs"
"object/51976 lithographs"
"object/51977 lithographs"
"object/51980 lithographs"
"object/52288 reproductions||sculpture||casts"
"object/52316 sculpture"
"object/52370 ceramic tile"
"object/52381 photographs||lithographs"
"object/52382 prints"
"object/52383 paintings"
"object/52384 paintings"
"object/52396 sculpture"
"object/52413 prints||lithographs"
"object/52414 prints||lithographs"
"object/52423 watercolors"
"object/52558 sculpture"
"object/52641 sculpture"
"object/52654 drawings||pastels"
"object/52681 drawings"
"object/52822 dishes||platters"
"object/52883 sculpture"
"object/52886 sculpture"
"object/52889 sculpture"
"object/52894 "
"object/52950 "
"object/52954 drawings"
"object/52955 prints||etchings"
"object/52970 drawings"
"object/52996 medals"
"object/53000 photographs||black-and-white prints {photographs}"
"object/53001 photographs||black-and-white prints {photographs}"
"object/53028 screen prints"
"object/53029 screen prints"
"object/53030 screen prints"
"object/53128 prints||lithographs||offset lithographs||posters"
"object/53139 prints||lithographs||offset lithographs||posters"
"object/53143 prints||lithographs||offset lithographs||posters"
"object/53146 prints||lithographs||offset lithographs||posters"
"object/53150 prints||lithographs||offset lithographs||posters"
"object/53208 "
"object/53210 paintings||watercolors"
"object/53473 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/53476 costume||shirts||blouses||skirts"
"object/53477 oil paintings"
"object/53652 player pianos"
"object/53703 glassware"
"object/53743 oil paintings"
"object/53753 drawings"
"object/53760 costume||dresses"
"object/53798 drawings||sketchbooks"
"object/53799 drawings"
"object/53800 drawings||sketchbooks"
"object/53801 drawings||sketchbooks"
"object/53802 drawings||sketchbooks"
"object/53803 drawings||sketchbooks"
"object/53804 drawings||sketchbooks"
"object/53805 drawings||sketchbooks"
"object/53806 drawings||sketchbooks"
"object/53807 drawings||sketchbooks"
"object/53808 drawings||sketchbooks"
"object/53809 drawings||sketchbooks"
"object/53832 costume||dresses||evening dresses"
"object/53833 prints||lithographs||offset lithographs||posters"
"object/53876 prints"
"object/53877 prints"
"object/53958 etchings||aquatints"
"object/53966 drawings||sketchbooks"
"object/53967 drawings||sketchbooks"
"object/53968 drawings||sketchbooks"
"object/53969 drawings||sketchbooks"
"object/53970 drawings||sketchbooks"
"object/53971 drawings||sketchbooks"
"object/53973 drawings||sketchbooks"
"object/53974 drawings||sketchbooks"
"object/53975 drawings||sketchbooks"
"object/53976 drawings||sketchbooks"
"object/53978 drawings||sketchbooks"
"object/53979 drawings||sketchbooks"
"object/53980 drawings||sketchbooks"
"object/53982 drawings||sketchbooks"
"object/53983 drawings||sketchbooks"
"object/53984 drawings||sketchbooks"
"object/53985 drawings||sketchbooks"
"object/53986 drawings||sketchbooks"
"object/53987 drawings||sketchbooks"
"object/53988 drawings||sketchbooks"
"object/53989 drawings||sketchbooks"
"object/53990 drawings||sketchbooks"
"object/53991 drawings"
"object/54005 sculpture"
"object/54006 sculpture"
"object/54007 sculpture"
"object/54008 sculpture"
"object/54017 paintings"
"object/54079 oil paintings"
"object/54080 oil paintings"
"object/54081 oil paintings"
"object/54086 prints"
"object/54088 prints"
"object/54089 etchings||aquatints"
"object/54092 paintings"
"object/54100 suits"
"object/54101 suits"
"object/54107 costume||costume accessories (worn)||headgear||hats"
"object/54237 decorative arts||spoons||tablespoons"
"object/54276 decorative arts||spoons||tablespoons"
"object/54278 decorative arts||forks||dinner forks||table forks"
"object/54279 decorative arts||forks||dessert forks||luncheon forks"
"object/54280 decorative arts||spoons||teaspoons"
"object/54293 ceramics||containers||vases"
"object/54294 paperwork"
"object/54310 etchings"
"object/54311 woodcuts"
"object/54328 prints||etchings"
"object/54368 drawings"
"object/54369 drawings"
"object/54370 drawings"
"object/54371 drawings"
"object/54375 drawings"
"object/54376 watercolors"
"object/54377 drawings"
"object/54378 drawings"
"object/54379 drawings"
"object/54380 drawings"
"object/54381 drawings"
"object/54382 drawings"
"object/54383 drawings"
"object/54384 drawings"
"object/54386 drawings"
"object/54387 drawings"
"object/54388 drawings"
"object/54389 watercolors"
"object/54390 photographs||drawings"
"object/54391 photographs||drawings"
"object/54392 photographs||drawings"
"object/54393 photographs||drawings"
"object/54394 drawings"
"object/54395 watercolors"
"object/54396 drawings"
"object/54397 drawings"
"object/54398 drawings"
"object/54399 drawings"
"object/54400 drawings"
"object/54401 drawings"
"object/54402 drawings"
"object/54403 drawings"
"object/54404 drawings"
"object/54405 drawings"
"object/54406 drawings"
"object/54407 drawings"
"object/54408 drawings"
"object/54409 drawings"
"object/54410 drawings"
"object/54411 drawings"
"object/54412 drawings"
"object/54413 drawings"
"object/54414 drawings"
"object/54415 drawings"
"object/54416 drawings"
"object/54417 drawings"
"object/54418 drawings"
"object/54419 drawings"
"object/54420 drawings"
"object/54421 drawings"
"object/54422 drawings"
"object/54423 drawings"
"object/54424 drawings"
"object/54425 drawings"
"object/54426 drawings"
"object/54427 drawings"
"object/54428 drawings"
"object/54429 drawings"
"object/54430 drawings"
"object/54431 drawings"
"object/54432 drawings"
"object/54433 drawings"
"object/54434 drawings"
"object/54435 drawings"
"object/54436 drawings"
"object/54437 drawings"
"object/54438 drawings"
"object/54439 drawings"
"object/54440 drawings"
"object/54441 drawings"
"object/54442 drawings"
"object/54443 drawings"
"object/54444 drawings"
"object/54445 drawings"
"object/54446 drawings"
"object/54447 drawings"
"object/54448 drawings"
"object/54449 drawings"
"object/54450 drawings"
"object/54451 drawings"
"object/54453 drawings"
"object/54454 drawings"
"object/54455 drawings"
"object/54456 drawings"
"object/54457 oil paintings"
"object/54460 drawings"
"object/54461 drawings"
"object/54463 drawings"
"object/54464 drawings"
"object/54467 drawings"
"object/54468 furnishings||textiles||bed coverings||coverlets||jacquard coverlets"
"object/54471 drawings"
"object/54472 drawings"
"object/54537 oil paintings"
"object/54563 costume||outerwear||jackets"
"object/54579 costume||dresses||day dresses||late day dresses"
"object/54582 decorative arts||sculpture||ceramics||earthenware||figurines"
"object/54583 ceramics"
"object/54584 decorative arts||sculpture||ceramics||earthenware||figurines"
"object/54585 decorative arts||sculpture||ceramics||earthenware||figurines"
"object/54586 decorative arts||sculpture||ceramics||earthenware||figurines"
"object/54590 prints||lithographs"
"object/54591 prints||lithographs"
"object/54593 prints||lithographs"
"object/54595 lithographs"
"object/54596 lithographs"
"object/54597 lithographs"
"object/54598 lithographs"
"object/54599 lithographs"
"object/54600 lithographs"
"object/54601 lithographs"
"object/54602 lithographs"
"object/54603 lithographs"
"object/54604 lithographs"
"object/54605 lithographs"
"object/54606 lithographs"
"object/54607 roulettes"
"object/54637 sculpture"
"object/54669 woodcuts"
"object/54670 woodcuts"
"object/54671 etchings"
"object/54672 woodcuts"
"object/54673 woodcuts"
"object/54674 etchings"
"object/54675 etchings"
"object/54676 woodcuts"
"object/54677 woodcuts"
"object/54678 woodcuts"
"object/54679 woodcuts"
"object/54786 sculpture"
"object/54794 decorative arts||sculpture"
"object/54823 decorative arts||sculpture"
"object/54833 decorative arts||sculpture"
"object/55020 drawings"
"object/55027 prints||color woodcuts"
"object/55028 prints||color woodcuts"
"object/55029 prints||color woodcuts"
"object/55031 sculpture"
"object/55032 sculpture"
"object/55035 decorative arts||sculpture"
"object/55036 sculpture"
"object/55095 decorative arts||sculpture"
"object/55117 prints||lithographs||offset lithographs||letterpress prints"
"object/55118 drawings"
"object/55137 decorative arts||sculpture"
"object/55139 prints"
"object/55140 prints"
"object/55141 prints"
"object/55142 prints"
"object/55143 prints"
"object/55145 prints"
"object/55146 prints"
"object/55147 prints"
"object/55148 prints"
"object/55149 prints"
"object/55150 prints"
"object/55228 prints"
"object/55336 purses"
"object/55436 costume||dresses||belts||costume accessories (worn)"
"object/55439 costume||dresses||costume accessories (worn)||belts"
"object/55465 costume||dresses"
"object/55506 costume||dresses||costume accessories (worn)||belts"
"object/55521 costume||dresses"
"object/55543 costume||costume accessories (worn)||headgear||hats"
"object/55664 drawings"
"object/55780 prints"
"object/55969 knives"
"object/55984 drawings"
"object/55985 drawings"
"object/55986 drawings"
"object/55987 color lithographs"
"object/55988 color lithographs"
"object/56056 video art"
"object/56057 oil paintings"
"object/56058 photographs||black-and-white prints {photographs}"
"object/56059 photographs||black-and-white prints {photographs}"
"object/56060 photographs||black-and-white prints {photographs}"
"object/56063 prints"
"object/56064 prints"
"object/56065 prints"
"object/56066 prints"
"object/56067 prints"
"object/56086 prints"
"object/56087 prints"
"object/56088 prints"
"object/56089 prints"
"object/56090 prints"
"object/56091 lithographs"
"object/56092 lithographs"
"object/56093 prints"
"object/56094 prints"
"object/56095 prints"
"object/56096 prints"
"object/56097 prints"
"object/56098 lithographs"
"object/56099 prints"
"object/56100 color lithographs"
"object/56103 prints"
"object/56104 lithographs"
"object/56105 lithographs"
"object/56115 prints"
"object/56116 color lithographs"
"object/56119 prints"
"object/56120 prints"
"object/56127 prints"
"object/56128 prints"
"object/56129 prints"
"object/56145 prints||color lithographs"
"object/56146 prints"
"object/56149 prints"
"object/56150 prints"
"object/56153 prints"
"object/56190 drawings||pastels"
"object/56372 sculpture"
"object/56920 dollhouses"
"object/57378 sculpture"
"object/57379 sculpture"
"object/57380 sculpture"
"object/57381 sculpture"
"object/57473 multimedia works"
"object/57489 prints||etchings||aquatints||intaglio prints"
"object/57581 cellocuts||screen prints"
"object/57582 cellocuts"
"object/57583 cellocuts"
"object/57586 cellocuts||screen prints"
"object/57588 cellocuts||aquatints"
"object/57589 lithographs"
"object/57596 prints||screen prints"
"object/57597 engravings"
"object/57598 color lithographs"
"object/57611 aquatints"
"object/57629 screen prints"
"object/57630 screen prints"
"object/57631 etchings||engravings"
"object/57649 etchings||engravings"
"object/57651 screen prints"
"object/57653 aquatints"
"object/57654 screen prints"
"object/57655 color lithographs"
"object/57658 color woodcuts"
"object/57699 costume||sculpture||headgear||hats"
"object/57710 headgear"
"object/57719 lithographs"
"object/57720 lithographs"
"object/57721 color lithographs"
"object/57722 color lithographs"
"object/57723 screen prints"
"object/57724 screen prints"
"object/57725 screen prints"
"object/57726 screen prints"
"object/57727 color lithographs"
"object/57728 engravings"
"object/57738 drawings||pastels"
"object/57739 watercolors"
"object/57860 dresses"
"object/57861 belts"
"object/57871 skirts"
"object/57872 costume||bodices"
"object/57873 belts"
"object/57944 photographs||black-and-white prints {photographs}"
"object/57945 photographs||black-and-white prints {photographs}"
"object/57946 photographs||black-and-white prints {photographs}"
"object/58004 mixed media||constructions"
"object/58025 dresses"
"object/58026 costume accessories (worn)||wraps"
"object/58072 jackets"
"object/58073 dresses"
"object/58074 day suits"
"object/58099 dresses"
"object/58100 dresses"
"object/58132 dresses"
"object/58133 costume||undergarments||slips"
"object/58134 belts"
"object/58199 evening dresses"
"object/58200 jackets"
"object/58213 jackets"
"object/58214 costume||halters"
"object/58215 belts"
"object/58227 evening dresses"
"object/58281 costume||dresses||evening dresses"
"object/58290 evening dresses"
"object/58291 belts"
"object/58295 boas"
"object/58298 jackets"
"object/58299 coats"
"object/58300 pants"
"object/58301 skirts"
"object/58307 day suits"
"object/58341 costume||shirts||blouses"
"object/58342 costume||skirts"
"object/58343 jackets"
"object/58399 skirts"
"object/58403 costume||dresses||day dresses||late day dresses"
"object/58404 belts"
"object/58538 evening ensembles"
"object/58539 evening ensembles"
"object/58563 ensembles"
"object/58580 fire screens"
"object/58657 fire screens"
"object/58693 oil paintings"
"object/58694 sculpture"
"object/58699 lithographs"
"object/58700 lithographs"
"object/58701 lithographs"
"object/58702 lithographs"
"object/58985 oil paintings"
"object/58992 screen prints"
"object/58993 prints||lithographs"
"object/58994 screen prints"
"object/58995 lithographs"
"object/58996 lithographs||screen prints"
"object/58998 prints||etchings||engravings"
"object/58999 prints||etchings||engravings"
"object/59001 calligraphy"
"object/59003 lithographs"
"object/59006 woodcuts"
"object/59007 ensembles||jackets"
"object/59008 costume||halters"
"object/59009 ensembles||dresses"
"object/59010 ensembles||trousers"
"object/59038 prints"
"object/59039 lithographs"
"object/59040 color woodcuts"
"object/59041 woodcuts"
"object/59042 aquatints||etchings"
"object/59159 prints||etchings"
"object/59160 photographs||black-and-white prints {photographs}"
"object/59161 photographs||black-and-white prints {photographs}"
"object/59162 photographs||black-and-white prints {photographs}"
"object/59163 drawings"
"object/59166 woodcuts"
"object/59167 lithographs"
"object/59168 lithographs"
"object/59194 color lithographs"
"object/59197 prints"
"object/59198 prints"
"object/59199 lithographs"
"object/59200 etchings||aquatints"
"object/59201 prints"
"object/59202 drawings"
"object/59226 rulers (measuring devices)"
"object/59601 monotypes"
"object/59602 monotypes"
"object/59913 oil paintings"
"object/59919 mezzotints"
"object/59993 headgear"
"object/60078 drawings"
"object/60161 prints||color woodcuts"
"object/60162 prints||color woodcuts"
"object/60170 photographs||black-and-white prints {photographs}"
"object/60171 etchings||engravings"
"object/60174 prints"
"object/60175 drawings"
"object/60176 drawings"
"object/60177 woodcuts"
"object/60178 prints||etchings"
"object/60180 prints||etchings"
"object/60207 decorative arts||sculpture"
"object/60232 decorative arts||sculpture"
"object/60233 decorative arts||sculpture"
"object/60300 screen prints"
"object/60313 oil paintings"
"object/60318 screen prints"
"object/60319 photographs||black-and-white prints {photographs}"
"object/60320 lithographs"
"object/60324 oil paintings"
"object/60325 prints||lithographs||offset lithographs"
"object/60329 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/60330 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/60331 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/60332 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/60335 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/60336 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/60337 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/60378 ensembles"
"object/60379 bathing suits"
"object/60408 decorative arts||sculpture"
"object/60456 bookplates||woodcuts"
"object/60457 bookplates||woodcuts"
"object/60458 bookplates"
"object/60459 bookplates||woodcuts"
"object/60460 bookplates"
"object/60461 drawings"
"object/60560 decorative arts||sculpture"
"object/60566 decorative arts||sculpture"
"object/60574 costume||costume accessories (worn)||headgear||hats"
"object/60622 paintings||watercolors"
"object/60631 oil paintings"
"object/60637 decorative arts||sculpture"
"object/60638 decorative arts||sculpture"
"object/60642 decorative arts||sculpture"
"object/60643 decorative arts||sculpture"
"object/60645 decorative arts||sculpture"
"object/60660 sculpture"
"object/60670 decorative arts||sculpture"
"object/60696 decorative arts||sculpture"
"object/60699 decorative arts||sculpture"
"object/60715 prints||photogravures||photographs"
"object/60716 photographs||black-and-white prints {photographs}"
"object/60717 photographs||black-and-white prints {photographs}"
"object/60718 photographs||black-and-white prints {photographs}"
"object/60719 photographs||black-and-white prints {photographs}"
"object/60726 photographs||black-and-white prints {photographs}"
"object/60727 photographs||black-and-white prints {photographs}"
"object/60728 photographs||black-and-white prints {photographs}"
"object/60729 photographs||black-and-white prints {photographs}"
"object/60758 photographs||black-and-white prints {photographs}"
"object/60780 murals"
"object/60781 murals"
"object/60782 murals"
"object/60819 screen prints"
"object/60820 prints||engravings||aquatints||etchings||relief etchings"
"object/60821 prints||etchings"
"object/60822 lithographs"
"object/60823 lithographs"
"object/60824 lithographs"
"object/60825 lithographs"
"object/60826 screen prints"
"object/60827 lithographs"
"object/60828 lithographs"
"object/60829 screen prints"
"object/60830 oil paintings"
"object/60831 oil paintings"
"object/60832 prints"
"object/60840 oil paintings"
"object/60855 ensembles"
"object/60856 costume||costume accessories (worn)||headgear||hats"
"object/60857 costume||costume accessories (worn)||headgear||hats"
"object/60858 costume||costume accessories (worn)||headgear||hats"
"object/60859 costume||costume accessories (worn)||headgear||hats"
"object/60860 costume||costume accessories (worn)||headgear||hats"
"object/60861 costume||costume accessories (worn)||headgear||hats"
"object/60871 photographs||digital prints||chromogenic color prints||color photographs||color prints {photographs}"
"object/60927 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/60929 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/60930 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/60964 lithographs"
"object/60965 screen prints"
"object/60966 intaglio prints"
"object/61048 costume||dresses||costume accessories (worn)||wraps"
"object/61096 dresses"
"object/61300 etchings||aquatints"
"object/61301 etchings"
"object/61319 costume||costume accessories (worn)||headgear||hats"
"object/61320 costume||costume accessories (worn)||headgear||hats"
"object/61321 costume||costume accessories (worn)||headgear||hats"
"object/61322 costume||costume accessories (worn)||headgear||hats"
"object/61323 costume||costume accessories (worn)||headgear||hats"
"object/61324 costume||costume accessories (worn)||headgear||hats"
"object/61325 costume||costume accessories (worn)||headgear||hats"
"object/61326 costume||costume accessories (worn)||headgear||hats"
"object/61379 drawings"
"object/61441 costume||costume accessories (worn)||headgear||hats"
"object/61442 costume||costume accessories (worn)||headgear||hats"
"object/61443 costume||costume accessories (worn)||headgear||hats"
"object/61465 oil paintings"
"object/61466 oil paintings"
"object/61467 paintings||drawings"
"object/61468 prints"
"object/61469 prints"
"object/61540 oil paintings"
"object/61572 textiles||art objects"
"object/61573 drawings||watercolors"
"object/61574 drawings"
"object/61575 drawings"
"object/61576 drawings"
"object/61577 drawings||watercolors"
"object/61602 drawings||albums"
"object/61603 prints||lithographs||offset lithographs||postcards"
"object/61633 oil paintings"
"object/61639 dresses"
"object/61640 dresses"
"object/61772 photographs||black-and-white prints {photographs}"
"object/61773 lithographs"
"object/61781 costume||costume accessories (worn)||headgear||hats"
