" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83574/birth_event Medford"
" "
" "
" "
" "
" "
"person-institution/83577/birth_event Alabama"
" "
" "
" "
" "
" "
" "
"person-institution/83610/birth_event Basel"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83612/birth_event New York"
" "
" "
" "
" "
"person-institution/83633/birth_event Pennsylvania"
" "
" "
" "
" "
" "
" "
"person-institution/83693/birth_event Brooklyn"
" "
" "
" "
" "
" "
"person-institution/83700/birth_event Samut Songkhram, Changwat"
" "
" "
" "
" "
"person-institution/83701/birth_event Samut Songkhram, Changwat"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83715/birth_event Norwich"
" "
" "
"person-institution/83716/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83813/birth_event Columbia"
" "
" "
" "
"person-institution/83814/birth_event Washington"
"person-institution/83814/birth_event Woodford"
" "
" "
" "
"person-institution/83815/birth_event Carlisle"
" "
" "
"person-institution/83816/birth_event Philadelphia"
" "
" "
" "
"person-institution/83817/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83862/birth_event London"
" "
" "
" "
"person-institution/83863/birth_event Fairfax"
" "
" "
" "
" "
"person-institution/83864/birth_event Mount Sterling"
" "
" "
" "
" "
"person-institution/83865/birth_event New York"
" "
" "
" "
" "
"person-institution/83866/birth_event Lyons"
" "
" "
" "
" "
" "
"person-institution/83870/birth_event Clark"
" "
" "
" "
" "
" "
" "
"person-institution/83871/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/83872/birth_event Carrollton"
" "
" "
" "
" "
"person-institution/83873/birth_event Sandgate"
" "
" "
" "
" "
"person-institution/83874/birth_event Kalisz"
" "
" "
" "
" "
" "
"person-institution/83875/birth_event Massachusetts"
" "
" "
" "
" "
" "
" "
"person-institution/83880/birth_event Windham"
" "
" "
" "
" "
" "
"person-institution/83881/birth_event Delaware"
" "
" "
" "
" "
" "
" "
"person-institution/83887/birth_event Clones"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83954/birth_event Burlington"
" "
" "
" "
" "
" "
" "
" "
"person-institution/83956/birth_event Gettysburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83962/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
"person-institution/83963/birth_event Morganfield"
" "
" "
" "
" "
" "
"person-institution/83964/birth_event Allentown"
" "
" "
" "
" "
"person-institution/83965/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/83970/birth_event Cambridge"
" "
" "
" "
" "
"person-institution/83971/birth_event Norfolk"
" "
" "
" "
" "
" "
"person-institution/83972/birth_event Fairton"
" "
" "
"person-institution/83973/birth_event Cork"
" "
" "
" "
" "
"person-institution/83974/birth_event Koblenz"
" "
" "
" "
" "
"person-institution/83976/birth_event Fredericksburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/83977/birth_event Cincinnati"
" "
" "
" "
" "
" "
"person-institution/83978/birth_event Navarre"
" "
" "
" "
" "
"person-institution/83980/birth_event Beekman"
" "
" "
" "
" "
"person-institution/83981/birth_event Virginia"
" "
" "
" "
" "
" "
" "
"person-institution/83982/birth_event Worthington"
" "
" "
" "
" "
" "
" "
" "
"person-institution/83983/birth_event New York"
" "
" "
" "
"person-institution/83984/birth_event Madison"
" "
" "
" "
" "
" "
"person-institution/83985/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84037/birth_event Tennessee"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84041/birth_event Auburn"
" "
" "
" "
" "
" "
"person-institution/84042/birth_event Portland"
" "
" "
" "
" "
" "
"person-institution/84043/birth_event Andover"
" "
" "
" "
"person-institution/84044/birth_event Cayuga"
" "
" "
" "
" "
"person-institution/84053/birth_event New Bern"
" "
" "
" "
" "
" "
"person-institution/84054/birth_event Richmond"
" "
" "
" "
"person-institution/84055/birth_event Vernon"
" "
" "
" "
" "
"person-institution/84057/birth_event Shippensburg"
" "
" "
" "
" "
"person-institution/84059/birth_event New Castle"
" "
" "
" "
" "
"person-institution/84060/birth_event Dalkeith"
" "
" "
" "
" "
" "
" "
" "
"person-institution/84061/birth_event Owego"
" "
" "
" "
"person-institution/84062/birth_event Newburyport"
" "
" "
" "
" "
" "
"person-institution/84063/birth_event Lisbon"
" "
" "
"person-institution/84084/birth_event Richmond"
" "
" "
" "
" "
"person-institution/84128/birth_event Providence"
" "
" "
" "
" "
" "
"person-institution/84130/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/84131/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/84132/birth_event Detroit"
" "
" "
" "
" "
" "
"person-institution/84133/birth_event New York"
" "
" "
"person-institution/84152/birth_event Cumberland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84158/birth_event Newark"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84162/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84192/birth_event Oakville"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84193/birth_event Berlin"
" "
" "
" "
" "
" "
" "
" "
"person-institution/84196/birth_event Bronx"
" "
" "
" "
" "
" "
" "
"person-institution/84206/birth_event Sakhalinskaya Oblast"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84363/birth_event Glasgow"
" "
" "
" "
" "
"person-institution/84389/birth_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84397/birth_event New Haven"
" "
" "
" "
"person-institution/84398/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84446/birth_event Rochester"
" "
" "
" "
" "
" "
" "
" "
"person-institution/84447/birth_event Budapest"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/84850/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
"person-institution/85030/birth_event Pelham"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85535/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85634/birth_event Berlin"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85705/birth_event Deerfield"
" "
" "
"person-institution/85706/birth_event Greenwich"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85712/birth_event Nova Scotia"
" "
" "
"person-institution/85715/birth_event Woodstock"
" "
" "
"person-institution/85716/birth_event Virginia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85725/birth_event Caracas"
" "
" "
" "
"person-institution/85726/birth_event Armagh"
" "
" "
"person-institution/85727/birth_event Franklin county"
" "
" "
"person-institution/85728/birth_event Newcastle"
" "
" "
"person-institution/85729/birth_event Rockland"
" "
" "
"person-institution/85730/birth_event Lanesboro"
" "
" "
"person-institution/85731/birth_event Lyme"
" "
" "
"person-institution/85732/birth_event Zanesville"
" "
" "
"person-institution/85733/birth_event Powhatan county"
" "
" "
" "
" "
" "
" "
"person-institution/85735/birth_event Nacogdoches"
" "
" "
" "
"person-institution/85736/birth_event Pennsylvania"
" "
" "
"person-institution/85737/birth_event Haddam"
" "
" "
"person-institution/85738/birth_event Montgomery county"
" "
" "
"person-institution/85739/birth_event Cincinnati"
" "
" "
"person-institution/85740/birth_event Norwalk"
" "
" "
" "
" "
"person-institution/85741/birth_event Lexington"
" "
" "
"person-institution/85742/birth_event Kinderhook"
" "
" "
"person-institution/85743/birth_event New York City"
" "
" "
"person-institution/85744/birth_event Nelson"
" "
" "
"person-institution/85745/birth_event Cazenovia"
" "
" "
" "
"person-institution/85747/birth_event Dublin"
" "
" "
" "
"person-institution/85748/birth_event Bainbridge"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85829/birth_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85836/birth_event Calhoun"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85875/birth_event Cincinnati"
" "
" "
" "
" "
"person-institution/85877/birth_event Chicago"
" "
" "
" "
" "
" "
"person-institution/85912/birth_event Queen Annes"
" "
" "
" "
" "
" "
" "
" "
"person-institution/85939/birth_event Princeton"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/85960/birth_event Denmark"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86010/birth_event St. Louis"
" "
" "
" "
" "
" "
" "
"person-institution/86035/birth_event Berlin"
" "
" "
" "
" "
"person-institution/86068/birth_event Marshall"
" "
" "
" "
" "
" "
"person-institution/86241/birth_event Eugene"
" "
" "
" "
" "
" "
"person-institution/86242/birth_event Akron"
" "
" "
" "
"person-institution/86243/birth_event Minneapolis"
" "
" "
" "
" "
"person-institution/86244/birth_event San Diego"
" "
" "
" "
"person-institution/86245/birth_event Bronx"
" "
" "
" "
"person-institution/86246/birth_event Allentown"
" "
" "
"person-institution/86247/birth_event Lódz"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86248/birth_event Kansas City"
" "
" "
" "
"person-institution/86249/birth_event New York City"
" "
" "
"person-institution/86250/birth_event Pittsburgh"
" "
" "
"person-institution/86251/birth_event Toronto"
" "
" "
" "
" "
" "
" "
"person-institution/86252/birth_event Seoul"
" "
" "
" "
" "
" "
" "
"person-institution/86253/birth_event Pittsburgh"
" "
" "
" "
"person-institution/86287/birth_event Rosboro"
" "
" "
" "
" "
"person-institution/86327/birth_event Bellows Falls"
" "
" "
"person-institution/86329/birth_event Newark"
" "
" "
" "
"person-institution/86366/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
"person-institution/86368/birth_event Brooklyn"
" "
" "
" "
"person-institution/86510/birth_event Lancaster"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86515/birth_event Pennsylvania"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86524/birth_event Steubenville"
" "
" "
" "
"person-institution/86525/birth_event Thomasville"
" "
" "
"person-institution/86526/birth_event Passaic"
" "
" "
" "
" "
"person-institution/86527/birth_event Oakland"
" "
" "
" "
" "
"person-institution/86528/birth_event Montrose"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86579/birth_event Wallace"
" "
" "
"person-institution/86580/birth_event Pittsburgh"
" "
" "
"person-institution/86581/birth_event Wien"
" "
" "
" "
" "
" "
" "
" "
"person-institution/86583/birth_event Atlantic City"
" "
" "
" "
"person-institution/86585/birth_event Harlem"
" "
" "
" "
" "
" "
" "
"person-institution/86613/birth_event New Haven"
" "
" "
" "
" "
"person-institution/86621/birth_event El Paso"
" "
" "
" "
" "
"person-institution/86623/birth_event Waynesville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86630/birth_event Guilford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86699/birth_event Ozone Park"
" "
" "
" "
" "
"person-institution/86700/birth_event Cheshire"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/86970/birth_event Dodge City"
" "
" "
" "
" "
" "
" "
" "
"person-institution/87536/birth_event Peru"
" "
" "
" "
" "
" "
"person-institution/87990/birth_event Buffalo"
" "
" "
" "
" "
"person-institution/87997/birth_event Seattle"
" "
" "
"person-institution/87998/birth_event Hot Wells"
" "
" "
" "
"person-institution/87999/birth_event Albuquerque"
" "
" "
"person-institution/88000/birth_event Canada"
" "
" "
" "
" "
"person-institution/88001/birth_event Omaha"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88011/birth_event Detroit"
" "
" "
" "
" "
" "
"person-institution/88025/birth_event Honolulu"
" "
" "
" "
" "
" "
"person-institution/88027/birth_event Texas"
" "
" "
" "
" "
"person-institution/88028/birth_event Queens"
" "
" "
"person-institution/88029/birth_event Houston"
" "
" "
" "
" "
" "
"person-institution/88035/birth_event New York"
" "
" "
" "
" "
"person-institution/88036/birth_event New York City"
" "
" "
" "
" "
"person-institution/88038/birth_event Queens"
" "
" "
"person-institution/88039/birth_event Portland"
" "
" "
"person-institution/88040/birth_event Tulsa"
" "
" "
" "
"person-institution/88041/birth_event Bronx"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88044/birth_event New York City"
" "
" "
" "
" "
" "
"person-institution/88045/birth_event Pueblo"
" "
" "
"person-institution/88047/birth_event Jackson"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88050/birth_event Cleveland"
" "
" "
" "
"person-institution/88052/birth_event Marks"
" "
" "
" "
" "
"person-institution/88053/birth_event New Jersey"
" "
" "
"person-institution/88054/birth_event Salt Lake City"
" "
" "
" "
"person-institution/88055/birth_event Salem"
" "
" "
"person-institution/88056/birth_event New York"
" "
" "
" "
" "
"person-institution/88076/birth_event Hong Kong"
" "
" "
" "
"person-institution/88078/birth_event Glen Ridge"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88079/birth_event Kosciusko"
" "
" "
"person-institution/88080/birth_event Taiwan"
" "
" "
"person-institution/88081/birth_event Xuzhou"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88133/birth_event Chicago"
" "
" "
" "
" "
" "
"person-institution/88194/birth_event Honeoye Falls"
" "
" "
" "
"person-institution/88198/birth_event New York"
" "
" "
" "
"person-institution/88200/birth_event Duquesne"
" "
" "
" "
" "
"person-institution/88203/birth_event Burlington"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88216/birth_event Birmingham"
" "
" "
" "
" "
" "
" "
" "
"person-institution/88224/birth_event New York"
" "
" "
" "
"person-institution/88233/birth_event Wilkinsburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88243/birth_event Detroit"
" "
" "
" "
" "
" "
"person-institution/88246/birth_event Missouri"
" "
" "
" "
"person-institution/88247/birth_event Decatur"
" "
" "
" "
"person-institution/88248/birth_event California"
" "
" "
" "
"person-institution/88250/birth_event Newark"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88267/birth_event Montevideo"
" "
" "
" "
" "
"person-institution/88279/birth_event Queens"
" "
" "
" "
"person-institution/88287/birth_event Russia"
" "
" "
" "
" "
"person-institution/88292/birth_event Saline"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88323/birth_event Mount Kisco"
" "
" "
" "
"person-institution/88324/birth_event New York"
" "
" "
" "
"person-institution/88325/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88334/birth_event New York"
" "
" "
" "
" "
"person-institution/88351/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
"person-institution/88371/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
"person-institution/88372/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88374/birth_event Bronx"
" "
" "
" "
" "
" "
"person-institution/88375/birth_event Jersey City"
" "
" "
" "
" "
"person-institution/88377/birth_event Chicago"
" "
" "
" "
" "
"person-institution/88378/birth_event Baku"
" "
" "
" "
" "
"person-institution/88379/birth_event Sicilia"
" "
" "
" "
"person-institution/88381/birth_event Brooklyn"
" "
" "
" "
"person-institution/88382/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88470/birth_event Sparta"
" "
" "
" "
" "
" "
" "
"person-institution/88537/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88542/birth_event Solebury"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88549/birth_event Palermo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88567/birth_event Hopedale"
" "
" "
" "
" "
" "
" "
"person-institution/88573/birth_event Altoona"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/88632/birth_event Fresno"
" "
" "
" "
" "
" "
"person-institution/89087/birth_event Edinburgh"
" "
" "
"person-institution/89088/birth_event New York"
" "
" "
" "
" "
"person-institution/89122/birth_event Nashville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/89285/birth_event Covington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/89469/birth_event San Francisco"
" "
" "
" "
" "
"person-institution/89471/birth_event Herkimer"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/89489/birth_event Atlantic City"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/89830/birth_event Lockhart"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/89914/birth_event Netherlands"
" "
" "
" "
" "
"person-institution/89927/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/89930/birth_event Saint Petersburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/89937/birth_event Debrecen"
" "
" "
" "
" "
" "
" "
" "
"person-institution/89939/birth_event Philadelphia"
" "
" "
" "
" "
"person-institution/89940/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/89971/birth_event Chicago"
" "
" "
" "
"person-institution/89976/birth_event Nashville-Davidson"
" "
" "
"person-institution/89977/birth_event Fayette"
" "
" "
" "
"person-institution/89978/birth_event Wytheville"
" "
" "
"person-institution/89979/birth_event Nashville-Davidson"
" "
" "
"person-institution/89980/birth_event Lebanon"
" "
" "
"person-institution/89982/birth_event Wilson"
" "
" "
"person-institution/89984/birth_event Charleston"
" "
" "
" "
" "
" "
" "
" "
"person-institution/90067/birth_event Edmonton"
" "
" "
" "
" "
" "
"person-institution/90068/birth_event Newark"
" "
" "
" "
"person-institution/90069/birth_event Gulfport"
" "
" "
" "
"person-institution/90070/birth_event Havre De Grace"
" "
" "
" "
" "
"person-institution/90071/birth_event Selma"
" "
" "
"person-institution/90072/birth_event Plano"
" "
" "
" "
"person-institution/90073/birth_event San Pedro de Macorís"
" "
" "
" "
"person-institution/90074/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90214/birth_event Chicago"
" "
" "
" "
" "
" "
"person-institution/90221/birth_event Toledo"
" "
" "
" "
" "
"person-institution/90244/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90285/birth_event Cordele"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90431/birth_event Peekskill"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90475/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/90477/birth_event Greenwich Village"
" "
" "
" "
" "
"person-institution/90480/birth_event Leningrad"
" "
" "
" "
"person-institution/90481/birth_event Newark"
" "
" "
" "
" "
" "
" "
" "
"person-institution/90484/birth_event England"
" "
" "
" "
" "
" "
" "
"person-institution/90523/birth_event Detroit"
" "
" "
" "
" "
" "
" "
"person-institution/90525/birth_event Augusta"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90528/birth_event Philadelphia"
" "
" "
" "
" "
"person-institution/90530/birth_event Buffalo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90531/birth_event Greenwich Village"
" "
" "
" "
" "
" "
"person-institution/90532/birth_event Albany"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90534/birth_event Ukraine"
" "
" "
" "
" "
" "
" "
" "
"person-institution/90536/birth_event Minden"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90546/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90549/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/90550/birth_event Chattanooga"
" "
" "
" "
"person-institution/90551/birth_event Massachusetts"
" "
" "
" "
" "
" "
" "
"person-institution/90552/birth_event Fort Wayne"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90553/birth_event Shchors"
" "
" "
" "
" "
" "
" "
"person-institution/90554/birth_event New Orleans"
" "
" "
" "
" "
"person-institution/90556/birth_event Italy"
" "
" "
" "
" "
" "
"person-institution/90566/birth_event Paris"
" "
" "
" "
"person-institution/90567/birth_event Lares"
" "
" "
" "
" "
" "
" "
" "
"person-institution/90570/birth_event Chihuahua"
" "
" "
" "
"person-institution/90571/birth_event Noremburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90580/birth_event Chicago"
" "
" "
" "
" "
" "
" "
"person-institution/90581/birth_event Grand Rapids"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90645/birth_event Marion"
" "
"person-institution/90647/birth_event Uvalde"
" "
" "
" "
" "
" "
" "
" "
"person-institution/90787/birth_event Saint-Domingue"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90789/birth_event Virginia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90795/birth_event Havana"
" "
" "
" "
" "
" "
"person-institution/90798/birth_event Sligo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90800/birth_event Saint Louis"
" "
" "
" "
" "
" "
"person-institution/90801/birth_event Scotland"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90803/birth_event Virginia"
" "
" "
" "
" "
"person-institution/90804/birth_event France"
" "
" "
" "
"person-institution/90805/birth_event New London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90817/birth_event Connecticut"
" "
" "
" "
" "
" "
"person-institution/90820/birth_event France"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90941/birth_event New Orleans"
" "
" "
"person-institution/90949/birth_event New Orleans"
" "
" "
" "
" "
" "
"person-institution/90952/birth_event France"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90957/birth_event West Springfield"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90965/birth_event Ireland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/90967/birth_event Chesterfield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/90970/birth_event New Jersey"
" "
" "
"person-institution/91008/birth_event Dallas"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/91168/birth_event Augusta"
" "
" "
" "
" "
" "
"person-institution/91169/birth_event West Wrentham"
" "
" "
" "
" "
"person-institution/91213/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/91224/birth_event Waterbury"
" "
" "
" "
" "
" "
" "
" "
"person-institution/91296/birth_event Port Deposit"
" "
" "
" "
" "
"person-institution/91409/birth_event Baltimore"
" "
" "
"person-institution/91411/birth_event Owings Mills"
" "
" "
" "
" "
" "
"person-institution/91546/birth_event Lancaster"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/91628/birth_event Rotterdam"
" "
" "
" "
"person-institution/91761/birth_event West Allis"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/91826/birth_event Milwaukee"
" "
" "
" "
" "
" "
" "
"person-institution/91864/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/91865/birth_event Cincinnati"
" "
" "
" "
" "
" "
"person-institution/91881/birth_event Tuscaloosa"
" "
" "
" "
" "
"person-institution/91882/birth_event Alexandria"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/91884/birth_event Itta Bena"
" "
" "
" "
" "
" "
" "
"person-institution/91887/birth_event Wayne"
" "
" "
" "
"person-institution/91888/birth_event Caracas"
" "
" "
" "
" "
"person-institution/91889/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/91893/birth_event New Orleans"
" "
" "
"person-institution/91894/birth_event Fort Wayne"
" "
" "
" "
" "
" "
"person-institution/91896/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/91968/birth_event Brookline"
" "
" "
" "
" "
"person-institution/92182/birth_event Hobart"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92324/birth_event Merkine"
"person-institution/92324/birth_event Rossiya"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92362/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92382/birth_event Portsmouth"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92418/birth_event London"
" "
" "
" "
" "
" "
" "
"person-institution/92419/birth_event New York"
" "
" "
" "
" "
"person-institution/92443/birth_event Philadelphia"
" "
" "
" "
" "
"person-institution/92445/birth_event Wisconsin"
" "
" "
" "
" "
"person-institution/92448/birth_event Albany"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92524/birth_event Waco"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92562/birth_event Bath"
" "
" "
" "
" "
"person-institution/92571/birth_event Warm Springs"
" "
" "
" "
" "
"person-institution/92572/birth_event Elberton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92576/birth_event Teoc"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92582/birth_event Asheville"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92595/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92596/birth_event Fairfax"
" "
" "
" "
" "
" "
" "
"person-institution/92597/birth_event New Haven"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92598/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/92599/birth_event Norwalk"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92698/birth_event Leipzig"
" "
" "
" "
" "
" "
" "
" "
"person-institution/92780/birth_event France"
" "
" "
" "
"person-institution/92782/birth_event Asheville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
