"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300137960 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300026030"
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300026030"
"http://vocab.getty.edu/aat/300026030"
"http://vocab.getty.edu/aat/300026030"
"http://vocab.getty.edu/aat/300137960 "
"http://vocab.getty.edu/aat/300033973 "
""
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300026030"
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300054168"
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300015423 "
"http://vocab.getty.edu/aat/300015423 "
"http://vocab.getty.edu/aat/300015423 "
"http://vocab.getty.edu/aat/300015423 "
"http://vocab.getty.edu/aat/300015423 "
"http://vocab.getty.edu/aat/300015423 "
"http://vocab.getty.edu/aat/300015423 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300054168"
"http://vocab.getty.edu/aat/300137960 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300026030"
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300047090 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300046300 "
""
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300033973 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300033618 "
"http://vocab.getty.edu/aat/300137960 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300041273 "
"http://vocab.getty.edu/aat/300046300 "
